date,prices,market_caps,total_volumes
2018-01-01,0.713389237924181,31814604.8266507,1036800.0958142
2018-01-02,0.827197801419276,33091731.430694,2135233.08877508
2018-01-03,0.8603882711864856,33761320.561731994,1599526.0105300527
2018-01-04,0.8777794193771377,32837976.962047614,828147.112700842
2018-01-05,0.8537580214922025,52358837.77679611,425198.0109983866
2018-01-06,1.3612602163546024,71945845.2541971,4281373.233011976
2018-01-07,1.8704444022866733,81220026.88428424,18978546.431500334
2018-01-08,2.111508813304993,73378807.92553371,6965210.29965821
2018-01-09,1.9076246465139504,75137533.30315487,2832653.418808637
2018-01-10,1.9448068097690503,77616603.18920232,1232279.2194853136
2018-01-11,2.0089393479845223,77716768.25859997,5706192.861515337
2018-01-12,2.011495930319835,94439042.61078036,1489958.2029479947
2018-01-13,2.444251911203092,90551508.1278853,1427957.8869808158
2018-01-14,2.3435841661106163,73135402.07285047,4080092.398577781
2018-01-15,1.8773364110045647,52017564.56115916,1430425.7238129247
2018-01-16,1.3352338048452148,51741011.6582437,1161658.3034056271
2018-01-17,1.32811474507982,53316883.00934788,487175.4953551495
2018-01-18,1.3685336472421377,49828680.37270927,577357.7046325392
2018-01-19,1.278980083848419,54543612.42039399,589488.6607903764
2018-01-20,1.3999797747992402,44469409.43160115,450666.4184452045
2018-01-21,1.1413877182740797,38283442.70286354,270813.8814450992
2018-01-22,0.9825979458584744,38553506.7526352,317561.3606768078
2018-01-23,0.9895155224087222,41462833.35938695,207398.18556730344
2018-01-24,1.064171123022838,40329693.73878614,228577.03215633915
2018-01-25,1.035074555289561,38249789.41199304,120743.14930742313
2018-01-26,0.9816768156865334,37516538.33735178,145895.85106198775
2018-01-27,0.9628466863007248,36576218.63025229,106477.65572886672
2018-01-28,0.9386930453401556,32720486.226719342,138759.15278219743
2018-01-29,0.8397228972739885,33331225.315579657,165658.3171035741
2018-01-30,0.8553970739304512,30360712.969777036,170917.96676273076
2018-01-31,0.7791493887574676,29417615.8575578,292152.6525286456
2018-02-01,0.7549338839773725,25788837.934935868,143435.71232140067
2018-02-02,0.661798764768051,23312052.857318908,133989.32071971637
2018-02-03,0.5982099842980219,24283719.228705976,177030.78898835945
2018-02-04,0.623134423655989,22184835.264984146,114326.62843805314
2018-02-05,0.5692678151801964,15379119.000585528,185606.2191810894
2018-02-06,0.3946258173709129,18710978.328373905,332929.2470733332
2018-02-07,0.480112398632208,18576654.06924327,127614.15848671844
2018-02-08,0.4766574757816896,19361133.50773622,61794.948251454975
2018-02-09,0.4967785440292888,19443182.39932918,65969.02473791603
2018-02-10,0.4988753510531123,19864585.54383503,165748.84533036372
2018-02-11,0.5096788021032054,18537224.41040407,66322.38370497579
2018-02-12,0.475615010727932,19978965.5631338,23130.98852498638
2018-02-13,0.5051570293694945,17191971.51037043,51769.44176139166
2018-02-14,0.4345028133009546,20055902.870483663,90403.60037738772
2018-02-15,0.5068743106733438,19104160.524273746,190882.0668217576
2018-02-16,0.4828123391450625,20061510.434843045,187595.70465559457
2018-02-17,0.5069982332427471,21770994.03330525,112368.9482715212
2018-02-18,0.5501921954038089,19460254.6086296,75353.29799465311
2018-02-19,0.4917870143449969,20146906.85302161,73341.3176192636
2018-02-20,0.5091319918477251,20668379.6404575,43064.34378019539
2018-02-21,0.5223013405662746,16852829.79611917,61513.81173788356
2018-02-22,0.4258662711345611,16943463.12230576,41530.98940250595
2018-02-23,0.4281568311121427,19106558.926588245,40163.37791894393
2018-02-24,0.4828099913876617,18250356.622489985,51362.74556448059
2018-02-25,0.4611681543279048,18128512.816194117,58355.32357459616
2018-02-26,0.4580831837183051,17692269.80561615,23383.75939228786
