date,prices,market_caps,total_volumes
2018-01-15,0.0363893531705047,176835579.48395818,8488366.679072106
2018-01-16,0.0256500550593497,188991797.92556864,7921372.415970912
2018-01-17,0.0274131053481913,195964463.6490268,7072337.154634314
2018-01-18,0.0284242609206622,213385414.8789577,7161142.90651392
2018-01-19,0.0309509086893907,235936540.7032856,9609992.17028918
2018-01-20,0.0342216192456424,195691829.94842836,7846919.841621908
2018-01-21,0.0283840514741592,178101797.60630178,7182472.148873166
2018-01-22,0.0258325175423428,179186551.7702902,5986760.827793276
2018-01-23,0.0259896619872838,219902128.3801639,5644142.98315535
2018-01-24,0.0318949309369476,183315425.80006716,3123305.706239563
2018-01-25,0.0265881261264498,180351775.1215213,5096440.731464057
2018-01-26,0.0261580760248943,186034596.4978712,5972912.8818281945
2018-01-27,0.0269821294005337,191887579.80974457,5999038.960315198
2018-01-28,0.0278307766650439,186069144.6227289,5915683.1805124255
2018-01-29,0.0269866870170701,183127028.2912845,6613024.863439399
2018-01-30,0.0265599748248607,172956120.86951828,6354576.683662862
2018-01-31,0.0250846348607957,172033627.30300173,9016030.483315736
2018-02-01,0.0249506415422045,152090536.53732383,5648164.875740533
2018-02-02,0.0220580642419224,121596236.74230205,7979411.561245888
2018-02-03,0.0176352530964131,137220776.5063499,4658561.738226879
2018-02-04,0.0199011443595563,121421886.59838724,6839925.37209211
2018-02-05,0.0176096893889243,86786712.69481003,5957983.923180327
2018-02-06,0.012586486077366,97855148.4902453,3204656.552263458
2018-02-07,0.0141916067632313,107855713.40012994,3197339.042337795
2018-02-08,0.0156418284745684,109333345.01919056,5468610.12245867
2018-02-09,0.0158560021042167,137243612.37577686,2881083.2000918007
2018-02-10,0.0199035289821663,143260920.74560246,5126127.49171639
2018-02-11,0.0207760020894326,137131730.24451,3168792.3575800457
2018-02-12,0.0198869915587142,151543559.14757177,2420669.52277826
2018-02-13,0.021976821185828,142953624.9035373,4035965.4139660327
2018-02-14,0.0207309638770898,153934004.00322607,3691695.591792677
2018-02-15,0.0223231630949063,161536741.69305068,2945115.2005850896
2018-02-16,0.0234254988310226,154742994.0061521,4664399.938921447
2018-02-17,0.0224401088832403,183371045.5008403,4424531.264598118
2018-02-18,0.0265913981969991,169843734.9849738,7593649.529700903
2018-02-19,0.024629558556231,172384619.05034348,5696638.978751789
2018-02-20,0.0249978203516266,164947432.41452006,3866963.5797815034
2018-02-21,0.0239191478291059,135111640.05704513,7098708.074394211
2018-02-22,0.0195923416302668,137504331.62946513,3155712.650923804
2018-02-23,0.0199393023412974,142401543.85435852,3799083.749040172
2018-02-24,0.0206492692586991,132995675.64993592,3397268.7245286247
2018-02-25,0.0192851962104895,134589755.4975,4037881.8899473897
2018-02-26,0.0195162003557857,135726360.10188803,5738988.803621571
